0.573597,-0.841809,1.86303,0.574075,-0.841813,1.86135
-1.34355,-1.67898,1.76143,-1.34438,-1.67898,1.76102
-1.34215,-1.67914,1.76114,-1.34438,-1.67898,1.76102
-0.825221,0.398562,1.81091,-0.82533,0.398648,1.81064
-0.933255,0.351452,1.85057,-0.932643,0.351537,1.85005
-0.934211,0.35178,1.85146,-0.932643,0.351537,1.85005
-0.934351,0.351081,1.85145,-0.932643,0.351537,1.85005
-0.934264,0.351334,1.85111,-0.932643,0.351537,1.85005
-0.934063,0.351224,1.85133,-0.932643,0.351537,1.85005
0.723748,0.326048,2.19297,0.723644,0.325977,2.19186
0.723916,0.326801,2.19451,0.723644,0.325977,2.19186
0.724417,0.32748,2.19337,0.723644,0.325977,2.19186
0.723619,0.327677,2.19274,0.723644,0.325977,2.19186
0.724259,0.327943,2.19269,0.723644,0.325977,2.19186
0.724477,0.328387,2.19269,0.723644,0.325977,2.19186
0.851402,0.528094,1.94688,0.851656,0.528572,1.94687
0.851056,0.527245,1.94703,0.851656,0.528572,1.94687
0.850977,0.527885,1.94699,0.851656,0.528572,1.94687
0.741137,-0.0401226,1.8952,0.741091,-0.03963,1.89455
0.740557,-0.0404087,1.89643,0.741091,-0.03963,1.89455
0.740259,-0.0403443,1.89739,0.741091,-0.03963,1.89455
0.739712,-0.0401752,1.89773,0.741091,-0.03963,1.89455
-1.38417,-1.30587,1.78051,-1.38417,-1.30587,-20
1.36712,-1.83907,2.16669,1.36719,-1.83953,2.16671
1.36662,-1.83847,2.16676,1.36719,-1.83953,2.16671
1.36636,-1.83875,2.16707,1.36719,-1.83953,2.16671
-1.82134,1.18429,1.87328,-1.82129,1.18441,1.87312
-1.82152,1.18411,1.87356,-1.82129,1.18441,1.87312
-0.761462,0.292891,2.15825,-0.761462,0.292891,-20
-0.751716,0.277595,2.21959,-0.752039,0.278074,2.21949
-0.75142,0.276668,2.2195,-0.752039,0.278074,2.21949
-0.751702,0.277179,2.21984,-0.752039,0.278074,2.21949
-0.67962,0.572196,2.01339,-0.67962,0.572196,-20
-0.787661,0.886129,2.18023,-0.787801,0.886564,2.18029
-0.787872,0.884949,2.18116,-0.787801,0.886564,2.18029
-0.787375,0.884565,2.18015,-0.787801,0.886564,2.18029
-0.786696,0.884476,2.18042,-0.787801,0.886564,2.18029
-0.786409,0.884192,2.18023,-0.787801,0.886564,2.18029
-0.679501,0.572096,2.0135,-0.67962,0.572196,2.01339
-0.795269,0.380523,1.98635,0.147959,-1.29581,-20
-0.815958,0.88031,2.23121,0.147959,-1.29581,-20
-0.815978,0.880584,2.23123,-0.815958,0.88031,2.23121
-0.816201,0.880943,2.23137,-0.815958,0.88031,2.23121
-0.76741,1.97897,2.02788,-0.76741,1.97897,-20
-0.815275,1.9571,2.14617,-0.76741,1.97897,-20
0.0439838,0.0633255,1.9331,0.0439838,0.0633255,-20
-0.815494,1.9581,2.14764,-0.815275,1.9571,2.14617
-0.814622,1.96058,2.14925,-0.815275,1.9571,2.14617
-0.813313,1.95888,2.15059,-0.815275,1.9571,2.14617
-0.813911,1.9572,2.14986,-0.815275,1.9571,2.14617
-0.81512,1.95756,2.14899,-0.815275,1.9571,2.14617
-0.815946,1.95673,2.14943,-0.815275,1.9571,2.14617
-0.81526,1.95653,2.14885,-0.815275,1.9571,2.14617
-0.81506,1.95663,2.14821,-0.815275,1.9571,2.14617
-0.767268,1.979,2.02802,-0.76741,1.97897,2.02788
-0.420253,1.08261,2.02543,-0.420253,1.08261,-20
-0.418701,1.0934,2.11915,-0.418913,1.0935,2.11933
-0.418396,1.09327,2.11876,-0.418913,1.0935,2.11933
-1.60601,-0.459898,2.11946,-1.60601,-0.459898,-20
0.189051,-1.32682,1.91109,0.188674,-1.32722,1.9107
0.189825,-1.32607,1.91141,0.188674,-1.32722,1.9107
0.189155,-1.3258,1.91169,0.188674,-1.32722,1.9107
0.188659,-1.32585,1.91174,0.188674,-1.32722,1.9107
-1.52287,1.19656,1.7666,-1.52287,1.19656,-20
-1.5208,1.19691,1.76926,-1.52287,1.19656,1.7666
-1.51952,1.19706,1.77227,-1.52287,1.19656,1.7666
-1.51965,1.19918,1.77365,-1.52287,1.19656,1.7666
-1.51882,1.20149,1.77388,-1.52287,1.19656,1.7666
-1.51879,1.20316,1.77227,-1.52287,1.19656,1.7666
-1.52082,1.20421,1.77128,-1.52287,1.19656,1.7666
-1.52228,1.20485,1.77027,-1.52287,1.19656,1.7666
-1.52365,1.20647,1.77054,-1.52287,1.19656,1.7666
-1.52458,1.20819,1.77078,-1.52287,1.19656,1.7666
-1.52578,1.21112,1.77056,-1.52287,1.19656,1.7666
-1.52458,1.2104,1.7727,-1.52287,1.19656,1.7666
-1.52529,1.21191,1.77367,-1.52287,1.19656,1.7666
-1.52506,1.21203,1.77239,-1.52287,1.19656,1.7666
-1.52571,1.21174,1.77175,-1.52287,1.19656,1.7666
-1.52524,1.2123,1.77195,-1.52287,1.19656,1.7666
-1.52517,1.21278,1.77191,-1.52287,1.19656,1.7666
0.853929,0.237463,2.1311,0.853929,0.237463,-20
-0.710391,-1.18821,1.78264,-0.710477,-1.18805,1.78245
-0.709984,-1.188,1.78303,-0.710477,-1.18805,1.78245
-0.710122,-1.1877,1.78295,-0.710477,-1.18805,1.78245
-1.67206,-0.703716,1.8449,-1.67181,-0.703953,1.84462
-1.6727,-0.703438,1.8452,-1.67181,-0.703953,1.84462
-1.67246,-0.703878,1.84521,-1.67181,-0.703953,1.84462
-0.780407,-1.1517,1.78874,-0.780407,-1.1517,-20
-0.780444,-1.16761,1.80256,-0.780602,-1.16756,1.80254
-1.34269,0.520111,1.97554,-1.34266,0.520167,1.97537
-1.6789,-1.42784,2.19112,-1.67862,-1.42809,2.19014
-1.67922,-1.42609,2.19201,-1.67862,-1.42809,2.19014
-1.68037,-1.42571,2.19282,-1.67862,-1.42809,2.19014
1.87279,1.16546,2.21708,1.87064,1.16749,2.21612
1.87483,1.16252,2.22026,1.87064,1.16749,2.21612
1.87336,1.16165,2.22226,1.87064,1.16749,2.21612
1.87308,1.15992,2.22196,1.87064,1.16749,2.21612
1.87217,1.16076,2.22259,1.87064,1.16749,2.21612
1.87176,1.16063,2.22329,1.87064,1.16749,2.21612
1.45356,1.10412,1.82538,1.45364,1.10408,1.82533
0.663523,0.692124,1.77006,0.663523,0.692124,-20
0.0392119,1.92349,2.07644,0.0397868,1.92332,2.07573
0.0381583,1.92388,2.07739,0.0397868,1.92332,2.07573
0.0390077,1.92399,2.07719,0.0397868,1.92332,2.07573
0.0389193,1.92413,2.07769,0.0397868,1.92332,2.07573
0.663587,0.691672,1.77019,0.663523,0.692124,1.77006
0.533281,-1.43712,1.91692,0.532667,-1.4365,1.91681
0.534345,-1.43767,1.91796,0.532667,-1.4365,1.91681
0.535369,-1.43801,1.91854,0.532667,-1.4365,1.91681
0.535078,-1.43777,1.91771,0.532667,-1.4365,1.91681
0.865463,0.0297323,1.96277,0.865328,0.0299902,1.96275
-0.480939,-1.54288,1.92062,-0.481106,-1.54282,1.92031
-0.480951,-1.54273,1.92125,-0.481106,-1.54282,1.92031
-0.480896,-1.5428,1.92083,-0.481106,-1.54282,1.92031
0.0957965,-1.09227,1.79341,0.0957972,-1.09212,1.79347
-0.465197,-1.14437,1.98352,-0.465232,-1.14442,1.98391
-0.464977,-1.1442,1.98271,-0.465232,-1.14442,1.98391
-0.464572,-1.14446,1.98255,-0.465232,-1.14442,1.98391
0.0632306,-0.0501978,2.00948,0.0609585,-0.0505932,2.00714
0.0674427,-0.0474698,2.01119,0.0609585,-0.0505932,2.00714
0.0688562,-0.0510772,2.01088,0.0609585,-0.0505932,2.00714
0.07002,-0.0536191,2.01225,0.0609585,-0.0505932,2.00714
0.0702694,-0.0558157,2.01105,0.0609585,-0.0505932,2.00714
0.0682612,-0.0557193,2.01081,0.0609585,-0.0505932,2.00714
0.0694474,-0.0568494,2.01116,0.0609585,-0.0505932,2.00714
0.0697872,-0.0569862,2.01231,0.0609585,-0.0505932,2.00714
0.0153721,0.0648325,2.02058,0.0154597,0.064681,2.02063
0.858088,-0.529583,2.02249,0.858088,-0.529583,-20
1.26024,-0.688938,1.89236,1.25972,-0.688929,1.89205
1.26077,-0.688512,1.89325,1.25972,-0.688929,1.89205
0.643548,-0.0656191,2.2243,0.643548,-0.0656191,-20
1.838,0.0704114,1.88346,1.83788,0.0702695,1.88351
1.28354,1.09234,2.22211,1.28331,1.0924,2.2217
1.28372,1.09244,2.22283,1.28331,1.0924,2.2217
1.28332,1.09279,2.2228,1.28331,1.0924,2.2217
-0.571984,-1.56803,1.82912,-0.57202,-1.568,1.82903
1.61223,-1.15912,2.13383,0.926497,-0.272717,-20
1.83282,-1.34324,1.8803,1.83238,-1.34339,1.88031
1.83302,-1.34237,1.8804,1.83238,-1.34339,1.88031
1.83323,-1.34247,1.88005,1.83238,-1.34339,1.88031
1.61215,-1.1592,2.1342,1.61223,-1.15912,2.13383
1.61183,-1.1594,2.13471,1.61223,-1.15912,2.13383
1.91067,-1.88775,2.05675,1.91067,-1.88775,-20
1.91054,-1.88755,2.05769,1.91067,-1.88775,2.05675
1.91006,-1.88659,2.05899,1.91067,-1.88775,2.05675
1.91059,-1.88571,2.05987,1.91067,-1.88775,2.05675
1.91054,-1.88497,2.05944,1.91067,-1.88775,2.05675
1.82107,-1.16841,2.21417,1.82107,-1.16841,-20
-1.08345,-1.77449,2.08212,-1.08345,-1.77449,-20
-0.0187761,0.669748,2.23398,-0.0187761,0.669748,-20
-0.0823815,0.55214,2.17844,-0.0187761,0.669748,-20
-0.0824297,0.552003,2.17828,-0.0823815,0.55214,2.17844
-0.0178332,0.669584,2.23674,-0.0187761,0.669748,2.23398
-0.0167009,0.670586,2.23894,-0.0187761,0.669748,2.23398
-0.0148506,0.671125,2.24085,-0.0187761,0.669748,2.23398
-0.0127337,0.672172,2.2418,-0.0187761,0.669748,2.23398
-0.010502,0.673081,2.24141,-0.0187761,0.669748,2.23398
-0.00857345,0.673686,2.24113,-0.0187761,0.669748,2.23398
-0.00691953,0.674733,2.24128,-0.0187761,0.669748,2.23398
-0.00533423,0.675734,2.24149,-0.0187761,0.669748,2.23398
-0.00411362,0.676723,2.24225,-0.0187761,0.669748,2.23398
-0.00329076,0.677818,2.24305,-0.0187761,0.669748,2.23398
-0.00280126,0.679134,2.24374,-0.0187761,0.669748,2.23398
-0.00274185,0.680086,2.24358,-0.0187761,0.669748,2.23398
-0.00189257,0.679548,2.2442,-0.0187761,0.669748,2.23398
-0.00210765,0.678491,2.24464,-0.0187761,0.669748,2.23398
-0.00162001,0.678022,2.24407,-0.0187761,0.669748,2.23398
-0.00103278,0.678006,2.24331,-0.0187761,0.669748,2.23398
-0.000263012,0.677808,2.24282,-0.0187761,0.669748,2.23398
-0.000570675,0.678002,2.24277,-0.0187761,0.669748,2.23398
-0.00131421,0.678406,2.243,-0.0187761,0.669748,2.23398
-0.0019625,0.678563,2.24253,-0.0187761,0.669748,2.23398
-0.00224959,0.678034,2.24196,-0.0187761,0.669748,2.23398
-0.00252224,0.677741,2.24143,-0.0187761,0.669748,2.23398
-0.0025262,0.677791,2.24025,-0.0187761,0.669748,2.23398
-0.00271152,0.678125,2.2395,-0.0187761,0.669748,2.23398
-0.00265288,0.677718,2.23908,-0.0187761,0.669748,2.23398
-0.807788,-1.65454,1.80793,-0.807748,-1.65481,1.80752
-0.807519,-1.65435,1.80869,-0.807748,-1.65481,1.80752
0.420766,-1.47212,1.82723,0.420766,-1.47212,-20
0.443374,-1.51457,1.9913,0.443684,-1.51421,1.99087
0.442704,-1.51435,1.99211,0.443684,-1.51421,1.99087
0.442645,-1.51358,1.99176,0.443684,-1.51421,1.99087
0.442937,-1.51316,1.99164,0.443684,-1.51421,1.99087
0.443167,-1.51314,1.99185,0.443684,-1.51421,1.99087
0.160663,-1.20654,1.9059,0.16052,-1.20687,1.90587
0.161081,-1.20617,1.90551,0.16052,-1.20687,1.90587
0.161186,-1.2059,1.90576,0.16052,-1.20687,1.90587
1.97106,1.23662,1.76948,1.96942,1.2362,1.76583
1.97203,1.2378,1.77292,1.96942,1.2362,1.76583
1.97238,1.23534,1.77539,1.96942,1.2362,1.76583
1.9711,1.2336,1.77412,1.96942,1.2362,1.76583
1.97313,1.23162,1.7725,1.96942,1.2362,1.76583
1.97392,1.23055,1.76995,1.96942,1.2362,1.76583
1.9724,1.23092,1.76758,1.96942,1.2362,1.76583
1.97281,1.233,1.76602,1.96942,1.2362,1.76583
1.97334,1.23532,1.7655,1.96942,1.2362,1.76583
1.97438,1.23709,1.76425,1.96942,1.2362,1.76583
1.97478,1.23858,1.76291,1.96942,1.2362,1.76583
1.97562,1.2404,1.76253,1.96942,1.2362,1.76583
1.97508,1.24225,1.76285,1.96942,1.2362,1.76583
1.97567,1.24332,1.76363,1.96942,1.2362,1.76583
1.97746,1.24335,1.76393,1.96942,1.2362,1.76583
1.97902,1.24368,1.76333,1.96942,1.2362,1.76583
1.98026,1.24313,1.76245,1.96942,1.2362,1.76583
1.98155,1.24401,1.76221,1.96942,1.2362,1.76583
1.9824,1.24497,1.76155,1.96942,1.2362,1.76583
1.98293,1.24586,1.76064,1.96942,1.2362,1.76583
1.98411,1.24565,1.76031,1.96942,1.2362,1.76583
1.98523,1.24535,1.76042,1.96942,1.2362,1.76583
1.98547,1.24494,1.76121,1.96942,1.2362,1.76583
1.98594,1.24573,1.76176,1.96942,1.2362,1.76583
1.98654,1.24683,1.76286,1.96942,1.2362,1.76583
1.98737,1.24634,1.76213,1.96942,1.2362,1.76583
1.98752,1.24569,1.76165,1.96942,1.2362,1.76583
1.98779,1.24595,1.76203,1.96942,1.2362,1.76583
1.33172,0.424581,1.88203,1.33188,0.424547,1.88182
1.33135,0.424578,1.88229,1.33188,0.424547,1.88182
-1.09983,-0.339385,1.75698,-1.09907,-0.338767,1.7565
-1.1002,-0.340306,1.75684,-1.09907,-0.338767,1.7565
-1.09995,-0.34128,1.75675,-1.09907,-0.338767,1.7565
-1.09981,-0.341898,1.75729,-1.09907,-0.338767,1.7565
-1.09954,-0.342331,1.75757,-1.09907,-0.338767,1.7565
-1.09924,-0.341697,1.7578,-1.09907,-0.338767,1.7565
-1.09825,-0.340941,1.75799,-1.09907,-0.338767,1.7565
-1.09757,-0.341199,1.75755,-1.09907,-0.338767,1.7565
-1.09708,-0.340801,1.75757,-1.09907,-0.338767,1.7565
-1.62092,-1.50237,2.05946,-1.62092,-1.50237,-20
-0.951306,-1.18744,2.03408,-0.951651,-1.18773,2.03428
-0.950896,-1.18664,2.03406,-0.951651,-1.18773,2.03428
-1.62107,-1.50241,2.05958,-1.62092,-1.50237,2.05946
0.341876,-0.701568,1.8108,0.341909,-0.701688,1.81034
0.342047,-0.701181,1.81149,0.341909,-0.701688,1.81034
0.341867,-0.701552,1.81107,0.341909,-0.701688,1.81034
0.758405,-0.0735879,1.86671,0.758397,-0.073555,1.86649
0.758257,-0.0732271,1.86709,0.758397,-0.073555,1.86649
0.784731,1.49356,1.84976,0.784724,1.49334,1.84963
0.784623,1.49391,1.84998,0.784724,1.49334,1.84963
0.760303,1.2481,2.03459,0.760303,1.2481,-20
0.759919,1.24704,2.03628,0.760303,1.2481,2.03459
0.761593,1.24651,2.03897,0.760303,1.2481,2.03459
0.76119,1.24897,2.03889,0.760303,1.2481,2.03459
0.761384,1.25083,2.03854,0.760303,1.2481,2.03459
0.761614,1.25148,2.03739,0.760303,1.2481,2.03459
0.761054,1.25129,2.03657,0.760303,1.2481,2.03459
0.761351,1.25118,2.03609,0.760303,1.2481,2.03459
1.62509,-1.04052,1.79697,1.62509,-1.04052,-20
1.6245,-1.04101,1.79838,1.62509,-1.04052,1.79697
1.62507,-1.03937,1.80071,1.62509,-1.04052,1.79697
1.62512,-1.03745,1.80202,1.62509,-1.04052,1.79697
1.62633,-1.03686,1.80298,1.62509,-1.04052,1.79697
1.62721,-1.03627,1.8035,1.62509,-1.04052,1.79697
1.62702,-1.03641,1.80434,1.62509,-1.04052,1.79697
1.62712,-1.037,1.80436,1.62509,-1.04052,1.79697
-0.297534,-1.16422,1.77525,-0.297331,-1.16418,1.77515
-0.29788,-1.16427,1.77545,-0.297331,-1.16418,1.77515
-1.87271,-0.51869,2.02691,-1.87282,-0.518511,2.02602
-1.87315,-0.52028,2.02665,-1.87282,-0.518511,2.02602
-1.87436,-0.520129,2.02664,-1.87282,-0.518511,2.02602
-1.87412,-0.519267,2.02686,-1.87282,-0.518511,2.02602
-1.87345,-0.519362,2.02681,-1.87282,-0.518511,2.02602
-1.91986,-0.455891,2.08052,-1.87377,-0.51912,2.02662
-0.442862,1.66331,1.90067,-0.442745,1.66337,1.90058
-1.11502,-0.111239,2.00651,-1.11483,-0.111096,2.0064
-1.11536,-0.111555,2.00648,-1.11483,-0.111096,2.0064
0.455697,-0.746484,2.04291,0.455659,-0.747138,2.04218
0.456232,-0.745404,2.04389,0.455659,-0.747138,2.04218
0.456909,-0.744302,2.04412,0.455659,-0.747138,2.04218
0.457233,-0.743334,2.04398,0.455659,-0.747138,2.04218
0.457507,-0.744051,2.04412,0.455659,-0.747138,2.04218
0.457193,-0.744491,2.04398,0.455659,-0.747138,2.04218
0.278246,1.4812,1.78305,0.278246,1.4812,-20
0.265676,1.31997,1.8595,0.265748,1.32008,1.85938
0.265391,1.31976,1.8597,0.265748,1.32008,1.85938
-0.239418,1.11943,2.09459,-0.239317,1.11967,2.09455
-0.23981,1.11925,2.09484,-0.239317,1.11967,2.09455
1.16616,-0.338255,1.79643,1.16599,-0.338086,1.79626
1.16649,-0.338407,1.79675,1.16599,-0.338086,1.79626
-0.564689,1.31652,2.00019,-0.564298,1.31638,1.99939
-0.565349,1.31678,2.00146,-0.564298,1.31638,1.99939
-0.565824,1.31608,2.00202,-0.564298,1.31638,1.99939
-0.565277,1.31641,2.00244,-0.564298,1.31638,1.99939
-1.76703,-0.302259,1.95075,-1.76703,-0.302259,-20
-1.72956,-0.315224,1.9602,-1.72968,-0.314741,1.959
-1.73022,-0.316668,1.96203,-1.72968,-0.314741,1.959
-1.73139,-0.316648,1.96056,-1.72968,-0.314741,1.959
-1.73059,-0.315812,1.95943,-1.72968,-0.314741,1.959
-1.73006,-0.314969,1.95865,-1.72968,-0.314741,1.959
-1.72922,-0.314691,1.95857,-1.72968,-0.314741,1.959
-1.72926,-0.314019,1.95843,-1.72968,-0.314741,1.959
-1.76745,-0.301825,1.95204,-1.76703,-0.302259,1.95075
-1.76639,-0.301545,1.95407,-1.76703,-0.302259,1.95075
-1.76608,-0.300965,1.95567,-1.76703,-0.302259,1.95075
-1.7654,-0.300203,1.9557,-1.76703,-0.302259,1.95075
-1.76531,-0.299825,1.95629,-1.76703,-0.302259,1.95075
-1.76513,-0.299611,1.95588,-1.76703,-0.302259,1.95075
-0.696331,0.441426,1.86533,-0.696335,0.441331,1.865
-0.696764,0.441787,1.86557,-0.696335,0.441331,1.865
-1.77582,0.946896,2.18937,-1.77563,0.946912,2.18918
-1.07811,-1.44355,1.75214,-1.07797,-1.44356,1.75203
-1.54755,-0.0726493,2.20236,-1.54758,-0.0730038,2.20119
-1.54798,-0.0712429,2.20392,-1.54758,-0.0730038,2.20119
-1.54823,-0.0699073,2.20311,-1.54758,-0.0730038,2.20119
-1.5489,-0.0689494,2.20278,-1.54758,-0.0730038,2.20119
-1.54946,-0.0695822,2.20244,-1.54758,-0.0730038,2.20119
-1.54919,-0.0697837,2.20295,-1.54758,-0.0730038,2.20119
1.48881,1.64562,1.81229,1.48881,1.64562,-20
1.55553,1.59702,1.87722,1.55569,1.59701,1.87738
1.55525,1.59726,1.877,1.55569,1.59701,1.87738
0.404126,0.1293,1.85867,0.404126,0.1293,-20
0.422694,0.107564,1.8242,0.422794,0.107452,1.82471
0.422699,0.107881,1.82337,0.422794,0.107452,1.82471
0.422538,0.107359,1.8233,0.422794,0.107452,1.82471
0.40445,0.12955,1.8601,0.404126,0.1293,1.85867
0.403794,0.13034,1.86234,0.404126,0.1293,1.85867
0.404086,0.128831,1.86118,0.404126,0.1293,1.85867
0.403518,0.12751,1.86172,0.404126,0.1293,1.85867
0.403456,0.126722,1.862,0.404126,0.1293,1.85867
1.28123,0.533417,1.93433,1.28218,0.533895,1.93439
1.27987,0.531996,1.93443,1.28218,0.533895,1.93439
1.27838,0.532401,1.93477,1.28218,0.533895,1.93439
1.27886,0.531737,1.93402,1.28218,0.533895,1.93439
1.27939,0.53127,1.93428,1.28218,0.533895,1.93439
1.27951,0.530895,1.93395,1.28218,0.533895,1.93439
0.156858,-1.19895,1.76046,0.156777,-1.19893,1.76045
-0.581546,-0.826751,1.88286,-0.582611,-0.826172,1.8827
-0.580445,-0.826982,1.88439,-0.582611,-0.826172,1.8827
-0.579166,-0.826799,1.88475,-0.582611,-0.826172,1.8827
-0.578311,-0.826486,1.88503,-0.582611,-0.826172,1.8827
-0.578713,-0.826137,1.88531,-0.582611,-0.826172,1.8827
1.08245,1.53748,1.9303,1.08326,1.53744,1.92975
1.08097,1.53778,1.93126,1.08326,1.53744,1.92975
1.08084,1.53748,1.9326,1.08326,1.53744,1.92975
1.08014,1.53684,1.93218,1.08326,1.53744,1.92975
1.0794,1.53691,1.93216,1.08326,1.53744,1.92975
1.07973,1.53703,1.9324,1.08326,1.53744,1.92975
1.631,0.340431,1.91411,1.6313,0.339817,1.91358
1.63051,0.341452,1.9149,1.6313,0.339817,1.91358
1.63072,0.34195,1.91569,1.6313,0.339817,1.91358
1.63038,0.342259,1.91616,1.6313,0.339817,1.91358
0.681399,-0.271954,2.02157,0.680527,-0.268481,2.0158
0.675094,-0.278166,2.02768,0.680527,-0.268481,2.0158
0.679136,-0.275897,2.03438,0.680527,-0.268481,2.0158
0.683199,-0.278464,2.03891,0.680527,-0.268481,2.0158
0.681481,-0.275076,2.04275,0.680527,-0.268481,2.0158
0.682767,-0.271222,2.04376,0.680527,-0.268481,2.0158
0.684806,-0.269587,2.04363,0.680527,-0.268481,2.0158
0.682906,-0.268856,2.04321,0.680527,-0.268481,2.0158
0.682385,-0.269093,2.04235,0.680527,-0.268481,2.0158
0.681779,-0.268817,2.04264,0.680527,-0.268481,2.0158
-0.262467,1.54707,1.78336,-0.262467,1.54707,-20
-0.203328,1.53043,1.83608,-0.203426,1.53028,1.83595
-0.985515,-0.37519,1.96894,-0.985971,-0.374904,1.9689
-0.984605,-0.375274,1.96895,-0.985971,-0.374904,1.9689
-0.984633,-0.375766,1.96912,-0.985971,-0.374904,1.9689
1.38262,-0.59947,1.76582,1.38262,-0.59947,-20
0.780996,-0.0260658,1.85952,0.780996,-0.0260658,-20
0.78003,-0.0244814,1.8624,0.780996,-0.0260658,1.85952
0.779323,-0.0193969,1.86408,0.780996,-0.0260658,1.85952
0.776138,-0.0205492,1.86195,0.780996,-0.0260658,1.85952
0.77353,-0.0196385,1.86003,0.780996,-0.0260658,1.85952
0.774959,-0.0173428,1.86042,0.780996,-0.0260658,1.85952
0.777019,-0.0175415,1.86116,0.780996,-0.0260658,1.85952
0.777459,-0.0169588,1.85955,0.780996,-0.0260658,1.85952
0.776335,-0.0177193,1.85989,0.780996,-0.0260658,1.85952
0.775882,-0.018486,1.85962,0.780996,-0.0260658,1.85952
0.775852,-0.0190024,1.85976,0.780996,-0.0260658,1.85952
-1.21417,-1.24852,1.80353,-1.21413,-1.24859,1.80342
-0.942633,-0.913786,1.75651,-0.942633,-0.913786,-20
-0.942554,-0.913743,1.75664,-0.942634,-0.913784,1.75651
1.00968,-1.224,1.76965,1.00972,-1.2239,1.76965
-0.936413,1.02145,1.99341,-0.936648,1.02145,1.99331
-1.50805,1.23021,1.94846,-1.50792,1.22996,1.94862
-1.50805,1.23065,1.94806,-1.50792,1.22996,1.94862
1.76079,0.180997,1.78485,1.76101,0.180946,1.78471
1.76038,0.181045,1.78505,1.76101,0.180946,1.78471
-1.3121,1.35035,1.75369,-1.31242,1.35008,1.75353
-1.31175,1.35064,1.75356,-1.31242,1.35008,1.75353
-1.31158,1.3509,1.75324,-1.31242,1.35008,1.75353
-1.31154,1.35112,1.75287,-1.31242,1.35008,1.75353
-1.31154,1.35143,1.75262,-1.31242,1.35008,1.75353
-1.31182,1.35164,1.75251,-1.31242,1.35008,1.75353
-1.31202,1.35192,1.75243,-1.31242,1.35008,1.75353
-1.31209,1.35209,1.75218,-1.31242,1.35008,1.75353
-1.31209,1.35223,1.75191,-1.31242,1.35008,1.75353
-1.31223,1.3522,1.75167,-1.31242,1.35008,1.75353
-1.31222,1.35209,1.75144,-1.31242,1.35008,1.75353
-1.31233,1.35205,1.75123,-1.31242,1.35008,1.75353
-1.31247,1.352,1.75112,-1.31242,1.35008,1.75353
-1.3126,1.35201,1.75101,-1.31242,1.35008,1.75353
-1.31265,1.3519,1.7509,-1.31242,1.35008,1.75353
-1.31271,1.35181,1.75079,-1.31242,1.35008,1.75353
-1.31274,1.35175,1.75079,-1.31242,1.35008,1.75353
-1.31267,1.35179,1.75089,-1.31242,1.35008,1.75353
0.815211,0.0567995,2.05621,0.815338,0.0566267,2.05597
-1.5303,0.41462,1.87454,-1.5303,0.41462,-20
-1.5528,0.404932,1.81743,-1.55293,0.405047,1.81753
-1.53034,0.414646,1.87483,-1.5303,0.41462,1.87454
-1.7626,1.11893,1.86681,-1.7626,1.11893,-20
-1.75462,1.13403,1.95063,-1.7546,1.13415,1.9505
-0.536822,-1.67618,1.83062,-0.537229,-1.67452,1.82804
-0.535826,-1.67779,1.83499,-0.537229,-1.67452,1.82804
-0.535801,-1.67797,1.83834,-0.537229,-1.67452,1.82804
-0.53572,-1.67899,1.83581,-0.537229,-1.67452,1.82804
-0.53406,-1.67892,1.8344,-0.537229,-1.67452,1.82804
-0.534499,-1.6777,1.83335,-0.537229,-1.67452,1.82804
-0.535881,-1.67784,1.8334,-0.537229,-1.67452,1.82804
-0.535392,-1.67864,1.83394,-0.537229,-1.67452,1.82804
-0.535187,-1.6783,1.83444,-0.537229,-1.67452,1.82804
-0.535101,-1.67829,1.83484,-0.537229,-1.67452,1.82804
1.28417,0.541454,1.94091,1.28372,0.541989,1.93945
1.2852,0.540036,1.94276,1.28372,0.541989,1.93945
1.2854,0.537937,1.94229,1.28372,0.541989,1.93945
1.28388,0.537995,1.94151,1.28372,0.541989,1.93945
1.2847,0.537278,1.94224,1.28372,0.541989,1.93945
1.28531,0.537539,1.94301,1.28372,0.541989,1.93945
1.28558,0.537206,1.94356,1.28372,0.541989,1.93945
1.29446,0.511703,1.99387,1.29427,0.511703,1.99358
1.29479,0.511701,1.99434,1.29427,0.511703,1.99358
1.71225,-1.45436,2.0573,1.7122,-1.45419,2.05655
1.71277,-1.45428,2.05854,1.7122,-1.45419,2.05655
1.71303,-1.45428,2.0595,1.7122,-1.45419,2.05655
1.71285,-1.45484,2.05983,1.7122,-1.45419,2.05655
1.71302,-1.45457,2.06026,1.7122,-1.45419,2.05655
-0.437976,1.22217,1.77127,-0.437976,1.22217,-20
-0.29474,1.21495,1.88017,-0.437976,1.22217,-20
-0.296378,1.22197,1.91662,-0.296503,1.22217,1.91638
0.865525,-1.41068,1.76569,0.865484,-1.4105,1.76555
1.07599,1.87412,2.16572,1.07593,1.87464,2.16575
1.07599,1.87325,2.16595,1.07593,1.87464,2.16575
1.07569,1.87361,2.16649,1.07593,1.87464,2.16575
1.07556,1.87414,2.16665,1.07593,1.87464,2.16575
1.07518,1.87419,2.16669,1.07593,1.87464,2.16575
-0.0495569,-1.647,1.77653,-0.049615,-1.64713,1.7745
-0.0491466,-1.64707,1.77981,-0.049615,-1.64713,1.7745
-0.0468128,-1.64716,1.77991,-0.049615,-1.64713,1.7745
-0.0470316,-1.64847,1.78136,-0.049615,-1.64713,1.7745
